62399,2235,2015020806,35,2015,12.200000000000001,157.10000000000002,990,23,12.0,157.3,990,23,11.5,157.5,998,18,10.8,157.60000000000002,1002,15,10.200000000000001,157.60000000000002,1002,15,0.20000000000000107,0.5,0.6999999999999993,0.5999999999999996,-0.19999999999998863,-0.19999999999998863,-0.10000000000002274,0.0,0,-8,-4,0,0,5,3,0,0.9336336440746379,0.8438539587324921,0.4833047587530059,-0.1943299064553348,-0.7142656520271989,0.08977968534214575,0.450328885321632,1.1279635505299728,1.6478992961018368,529,529,324,225,225,6.270988431858299,6.270988431858299,5.780743515792329,5.41610040220442,5.41610040220442,12167,12167,5832,3375,3375,43.04347826086956,43.04347826086956,55.44444444444444,66.8,66.8,0.023232323232323233,0.023232323232323233,0.018036072144288578,0.014970059880239521,0.014970059880239521,1.8714555765595464,1.8714555765595464,3.080246913580247,4.453333333333333,4.453333333333333,0.5343434343434343,0.5343434343434343,0.3246492985971944,0.2245508982035928,0.2245508982035928,0.08136763376345854,0.08136763376345854,0.17112482853223593,0.29688888888888887,0.29688888888888887,12.28989898989899,12.28989898989899,5.843687374749499,3.3682634730538923,3.3682634730538923,6.897704943128636,6.897704943128636,6.905753276311464,6.90975328164481,6.90975328164481,2
62400,2235,2015020812,35,2015,12.200000000000001,156.8,985,25,12.200000000000001,157.10000000000002,990,23,12.0,157.3,990,23,11.5,157.5,998,18,10.8,157.60000000000002,1002,15,0.0,0.20000000000000107,0.5,0.6999999999999993,-0.30000000000001137,-0.19999999999998863,-0.19999999999998863,-0.10000000000002274,-5,0,-8,-4,2,0,5,3,0.9336336440746379,0.9336336440746379,0.8438539587324921,0.4833047587530059,-0.1943299064553348,0.0,0.08977968534214575,0.450328885321632,1.1279635505299728,625,529,529,324,225,6.437751649736401,6.270988431858299,6.270988431858299,5.780743515792329,5.41610040220442,15625,12167,12167,5832,3375,39.4,43.04347826086956,43.04347826086956,55.44444444444444,66.8,0.025380710659898477,0.023232323232323233,0.023232323232323233,0.018036072144288578,0.014970059880239521,1.576,1.8714555765595464,1.8714555765595464,3.080246913580247,4.453333333333333,0.6345177664974619,0.5343434343434343,0.5343434343434343,0.3246492985971944,0.2245508982035928,0.06304,0.08136763376345854,0.08136763376345854,0.17112482853223593,0.29688888888888887,15.862944162436548,12.28989898989899,12.28989898989899,5.843687374749499,3.3682634730538923,6.892641641172089,6.897704943128636,6.897704943128636,6.905753276311464,6.90975328164481,2
62401,2235,2015020818,38,2015,12.200000000000001,156.60000000000002,985,25,12.200000000000001,156.8,985,25,12.200000000000001,157.10000000000002,990,23,12.0,157.3,990,23,11.5,157.5,998,18,0.0,0.0,0.20000000000000107,0.5,-0.19999999999998863,-0.30000000000001137,-0.19999999999998863,-0.19999999999998863,0,-5,0,-8,0,2,0,5,0.9336336440746379,0.9336336440746379,0.9336336440746379,0.8438539587324921,0.4833047587530059,0.0,0.0,0.08977968534214575,0.450328885321632,625,625,529,529,324,6.437751649736401,6.437751649736401,6.270988431858299,6.270988431858299,5.780743515792329,15625,15625,12167,12167,5832,39.4,39.4,43.04347826086956,43.04347826086956,55.44444444444444,0.025380710659898477,0.025380710659898477,0.023232323232323233,0.023232323232323233,0.018036072144288578,1.576,1.576,1.8714555765595464,1.8714555765595464,3.080246913580247,0.6345177664974619,0.6345177664974619,0.5343434343434343,0.5343434343434343,0.3246492985971944,0.06304,0.06304,0.08136763376345854,0.08136763376345854,0.17112482853223593,15.862944162436548,15.862944162436548,12.28989898989899,12.28989898989899,5.843687374749499,6.892641641172089,6.892641641172089,6.897704943128636,6.897704943128636,6.905753276311464,2
62402,2235,2015020900,38,2015,12.3,156.4,980,30,12.200000000000001,156.60000000000002,985,25,12.200000000000001,156.8,985,25,12.200000000000001,157.10000000000002,990,23,12.0,157.3,990,23,0.09999999999999964,0.0,0.0,0.20000000000000107,-0.20000000000001705,-0.19999999999998863,-0.30000000000001137,-0.19999999999998863,-5,0,-5,0,5,0,2,0,0.9647326178866098,0.9336336440746379,0.9336336440746379,0.9336336440746379,0.8438539587324921,0.03109897381197191,0.03109897381197191,0.03109897381197191,0.12087865915411766,900,625,625,529,529,6.802394763324311,6.437751649736401,6.437751649736401,6.270988431858299,6.270988431858299,27000,15625,15625,12167,12167,32.666666666666664,39.4,39.4,43.04347826086956,43.04347826086956,0.030612244897959183,0.025380710659898477,0.025380710659898477,0.023232323232323233,0.023232323232323233,1.0888888888888888,1.576,1.576,1.8714555765595464,1.8714555765595464,0.9183673469387755,0.6345177664974619,0.6345177664974619,0.5343434343434343,0.5343434343434343,0.0362962962962963,0.06304,0.06304,0.08136763376345854,0.08136763376345854,27.551020408163264,15.862944162436548,15.862944162436548,12.28989898989899,12.28989898989899,6.887552571664617,6.892641641172089,6.892641641172089,6.897704943128636,6.897704943128636,2
62403,2235,2015020906,48,2015,12.4,156.10000000000002,970,35,12.3,156.4,980,30,12.200000000000001,156.60000000000002,985,25,12.200000000000001,156.8,985,25,12.200000000000001,157.10000000000002,990,23,0.09999999999999964,0.09999999999999964,0.0,0.0,-0.29999999999998295,-0.20000000000001705,-0.19999999999998863,-0.30000000000001137,-10,-5,0,-5,5,5,0,2,0.9861923022788637,0.9647326178866098,0.9336336440746379,0.9336336440746379,0.9336336440746379,0.021459684392253875,0.05255865820422578,0.05255865820422578,0.05255865820422578,1225,900,625,625,529,7.110696122978827,6.802394763324311,6.437751649736401,6.437751649736401,6.270988431858299,42875,27000,15625,15625,12167,27.714285714285715,32.666666666666664,39.4,39.4,43.04347826086956,0.03608247422680412,0.030612244897959183,0.025380710659898477,0.025380710659898477,0.023232323232323233,0.7918367346938775,1.0888888888888888,1.576,1.576,1.8714555765595464,1.2628865979381443,0.9183673469387755,0.6345177664974619,0.6345177664974619,0.5343434343434343,0.02262390670553936,0.0362962962962963,0.06304,0.06304,0.08136763376345854,44.20103092783505,27.551020408163264,15.862944162436548,15.862944162436548,12.28989898989899,6.877296071497429,6.887552571664617,6.892641641172089,6.892641641172089,6.897704943128636,2
62404,2235,2015020912,42,2015,12.700000000000001,155.70000000000002,970,35,12.4,156.10000000000002,970,35,12.3,156.4,980,30,12.200000000000001,156.60000000000002,985,25,12.200000000000001,156.8,985,25,0.3000000000000007,0.09999999999999964,0.09999999999999964,0.0,-0.4000000000000057,-0.29999999999998295,-0.20000000000001705,-0.19999999999998863,0,-10,-5,0,0,5,5,0,0.991084871814253,0.9861923022788637,0.9647326178866098,0.9336336440746379,0.9336336440746379,0.004892569535389302,0.026352253927643177,0.057451227739615085,0.057451227739615085,1225,1225,900,625,625,7.110696122978827,7.110696122978827,6.802394763324311,6.437751649736401,6.437751649736401,42875,42875,27000,15625,15625,27.714285714285715,27.714285714285715,32.666666666666664,39.4,39.4,0.03608247422680412,0.03608247422680412,0.030612244897959183,0.025380710659898477,0.025380710659898477,0.7918367346938775,0.7918367346938775,1.0888888888888888,1.576,1.576,1.2628865979381443,1.2628865979381443,0.9183673469387755,0.6345177664974619,0.6345177664974619,0.02262390670553936,0.02262390670553936,0.0362962962962963,0.06304,0.06304,44.20103092783505,44.20103092783505,27.551020408163264,15.862944162436548,15.862944162436548,6.877296071497429,6.877296071497429,6.887552571664617,6.892641641172089,6.892641641172089,2
62405,2235,2015020918,38,2015,13.0,155.20000000000002,965,38,12.700000000000001,155.70000000000002,970,35,12.4,156.10000000000002,970,35,12.3,156.4,980,30,12.200000000000001,156.60000000000002,985,25,0.29999999999999893,0.3000000000000007,0.09999999999999964,0.09999999999999964,-0.5,-0.4000000000000057,-0.29999999999998295,-0.20000000000001705,-5,0,-10,-5,3,0,5,5,0.9074467814501962,0.991084871814253,0.9861923022788637,0.9647326178866098,0.9336336440746379,-0.08363809036405678,-0.07874552082866748,-0.057285836436413606,-0.026186862624441698,1444,1225,1225,900,625,7.275172319452771,7.110696122978827,7.110696122978827,6.802394763324311,6.437751649736401,54872,42875,42875,27000,15625,25.394736842105264,27.714285714285715,27.714285714285715,32.666666666666664,39.4,0.039378238341968914,0.03608247422680412,0.03608247422680412,0.030612244897959183,0.025380710659898477,0.6682825484764543,0.7918367346938775,0.7918367346938775,1.0888888888888888,1.576,1.4963730569948186,1.2628865979381443,1.2628865979381443,0.9183673469387755,0.6345177664974619,0.017586382854643534,0.02262390670553936,0.02262390670553936,0.0362962962962963,0.06304,56.862176165803106,44.20103092783505,44.20103092783505,27.551020408163264,15.862944162436548,6.872128101338986,6.877296071497429,6.877296071497429,6.887552571664617,6.892641641172089,2
62406,2235,2015021000,30,2015,13.600000000000001,154.70000000000002,965,38,13.0,155.20000000000002,965,38,12.700000000000001,155.70000000000002,970,35,12.4,156.10000000000002,970,35,12.3,156.4,980,30,0.6000000000000014,0.29999999999999893,0.3000000000000007,0.09999999999999964,-0.5,-0.5,-0.4000000000000057,-0.29999999999998295,0,-5,0,-10,0,3,0,5,0.5117039924531475,0.9074467814501962,0.991084871814253,0.9861923022788637,0.9647326178866098,-0.39574278899704873,-0.4793808793611055,-0.4744883098257162,-0.45302862543346234,1444,1444,1225,1225,900,7.275172319452771,7.275172319452771,7.110696122978827,7.110696122978827,6.802394763324311,54872,54872,42875,42875,27000,25.394736842105264,25.394736842105264,27.714285714285715,27.714285714285715,32.666666666666664,0.039378238341968914,0.039378238341968914,0.03608247422680412,0.03608247422680412,0.030612244897959183,0.6682825484764543,0.6682825484764543,0.7918367346938775,0.7918367346938775,1.0888888888888888,1.4963730569948186,1.4963730569948186,1.2628865979381443,1.2628865979381443,0.9183673469387755,0.017586382854643534,0.017586382854643534,0.02262390670553936,0.02262390670553936,0.0362962962962963,56.862176165803106,56.862176165803106,44.20103092783505,44.20103092783505,27.551020408163264,6.872128101338986,6.872128101338986,6.877296071497429,6.877296071497429,6.887552571664617,2
62407,2235,2015021006,23,2015,14.200000000000001,154.20000000000002,945,48,13.600000000000001,154.70000000000002,965,38,13.0,155.20000000000002,965,38,12.700000000000001,155.70000000000002,970,35,12.4,156.10000000000002,970,35,0.5999999999999996,0.6000000000000014,0.29999999999999893,0.3000000000000007,-0.5,-0.5,-0.5,-0.4000000000000057,-20,0,-5,0,10,0,3,0,-0.06279172292408354,0.5117039924531475,0.9074467814501962,0.991084871814253,0.9861923022788637,-0.574495715377231,-0.9702385043742797,-1.0538765947383366,-1.0489840252029472,2304,1444,1444,1225,1225,7.742402021815782,7.275172319452771,7.275172319452771,7.110696122978827,7.110696122978827,110592,54872,54872,42875,42875,19.6875,25.394736842105264,25.394736842105264,27.714285714285715,27.714285714285715,0.050793650793650794,0.039378238341968914,0.039378238341968914,0.03608247422680412,0.03608247422680412,0.41015625,0.6682825484764543,0.6682825484764543,0.7918367346938775,0.7918367346938775,2.4380952380952383,1.4963730569948186,1.4963730569948186,1.2628865979381443,1.2628865979381443,0.008544921875,0.017586382854643534,0.017586382854643534,0.02262390670553936,0.02262390670553936,117.02857142857142,56.862176165803106,56.862176165803106,44.20103092783505,44.20103092783505,6.851184927493743,6.872128101338986,6.872128101338986,6.877296071497429,6.877296071497429,2
62408,2235,2015021012,15,2015,14.700000000000001,154.0,955,42,14.200000000000001,154.20000000000002,945,48,13.600000000000001,154.70000000000002,965,38,13.0,155.20000000000002,965,38,12.700000000000001,155.70000000000002,970,35,0.5,0.5999999999999996,0.6000000000000014,0.29999999999999893,-0.20000000000001705,-0.5,-0.5,-0.5,10,-20,0,-5,-6,10,0,3,-0.5335843865891192,-0.06279172292408354,0.5117039924531475,0.9074467814501962,0.991084871814253,-0.4707926636650357,-1.0452883790422667,-1.4410311680393155,-1.5246692584033723,1764,2304,1444,1444,1225,7.475339236566737,7.742402021815782,7.275172319452771,7.275172319452771,7.110696122978827,74088,110592,54872,54872,42875,22.738095238095237,19.6875,25.394736842105264,25.394736842105264,27.714285714285715,0.04397905759162304,0.050793650793650794,0.039378238341968914,0.039378238341968914,0.03608247422680412,0.5413832199546486,0.41015625,0.6682825484764543,0.6682825484764543,0.7918367346938775,1.8471204188481676,2.4380952380952383,1.4963730569948186,1.4963730569948186,1.2628865979381443,0.012890076665586869,0.008544921875,0.017586382854643534,0.017586382854643534,0.02262390670553936,77.57905759162304,117.02857142857142,56.862176165803106,56.862176165803106,44.20103092783505,6.86171134048073,6.851184927493743,6.872128101338986,6.872128101338986,6.877296071497429,2
62409,2235,2015021018,15,2015,15.100000000000001,153.70000000000002,965,38,14.700000000000001,154.0,955,42,14.200000000000001,154.20000000000002,945,48,13.600000000000001,154.70000000000002,965,38,13.0,155.20000000000002,965,38,0.40000000000000036,0.5,0.5999999999999996,0.6000000000000014,-0.29999999999998295,-0.20000000000001705,-0.5,-0.5,10,10,-20,0,-4,-6,10,0,-0.8208130944926693,-0.5335843865891192,-0.06279172292408354,0.5117039924531475,0.9074467814501962,-0.28722870790355004,-0.7580213715685857,-1.3325170869458167,-1.7282598759428653,1444,1764,2304,1444,1444,7.275172319452771,7.475339236566737,7.742402021815782,7.275172319452771,7.275172319452771,54872,74088,110592,54872,54872,25.394736842105264,22.738095238095237,19.6875,25.394736842105264,25.394736842105264,0.039378238341968914,0.04397905759162304,0.050793650793650794,0.039378238341968914,0.039378238341968914,0.6682825484764543,0.5413832199546486,0.41015625,0.6682825484764543,0.6682825484764543,1.4963730569948186,1.8471204188481676,2.4380952380952383,1.4963730569948186,1.4963730569948186,0.017586382854643534,0.012890076665586869,0.008544921875,0.017586382854643534,0.017586382854643534,56.862176165803106,77.57905759162304,117.02857142857142,56.862176165803106,56.862176165803106,6.872128101338986,6.86171134048073,6.851184927493743,6.872128101338986,6.872128101338986,2
62410,2235,2015021100,13,2015,15.4,153.3,980,30,15.100000000000001,153.70000000000002,965,38,14.700000000000001,154.0,955,42,14.200000000000001,154.20000000000002,945,48,13.600000000000001,154.70000000000002,965,38,0.29999999999999893,0.40000000000000036,0.5,0.5999999999999996,-0.4000000000000057,-0.29999999999998295,-0.20000000000001705,-0.5,15,10,10,-20,-8,-4,-6,10,-0.9529529168871803,-0.8208130944926693,-0.5335843865891192,-0.06279172292408354,0.5117039924531475,-0.13213982239451105,-0.4193685302980611,-0.8901611939630968,-1.4646569093403277,900,1444,1764,2304,1444,6.802394763324311,7.275172319452771,7.475339236566737,7.742402021815782,7.275172319452771,27000,54872,74088,110592,54872,32.666666666666664,25.394736842105264,22.738095238095237,19.6875,25.394736842105264,0.030612244897959183,0.039378238341968914,0.04397905759162304,0.050793650793650794,0.039378238341968914,1.0888888888888888,0.6682825484764543,0.5413832199546486,0.41015625,0.6682825484764543,0.9183673469387755,1.4963730569948186,1.8471204188481676,2.4380952380952383,1.4963730569948186,0.0362962962962963,0.017586382854643534,0.012890076665586869,0.008544921875,0.017586382854643534,27.551020408163264,56.862176165803106,77.57905759162304,117.02857142857142,56.862176165803106,6.887552571664617,6.872128101338986,6.86171134048073,6.851184927493743,6.872128101338986,2
62411,2235,2015021106,13,2015,15.600000000000001,152.8,990,23,15.4,153.3,980,30,15.100000000000001,153.70000000000002,965,38,14.700000000000001,154.0,955,42,14.200000000000001,154.20000000000002,945,48,0.20000000000000107,0.29999999999999893,0.40000000000000036,0.5,-0.5,-0.4000000000000057,-0.29999999999998295,-0.20000000000001705,10,15,10,10,-7,-8,-4,-6,-0.9941776251838154,-0.9529529168871803,-0.8208130944926693,-0.5335843865891192,-0.06279172292408354,-0.04122470829663505,-0.1733645306911461,-0.46059323859469614,-0.9313859022597318,529,900,1444,1764,2304,6.270988431858299,6.802394763324311,7.275172319452771,7.475339236566737,7.742402021815782,12167,27000,54872,74088,110592,43.04347826086956,32.666666666666664,25.394736842105264,22.738095238095237,19.6875,0.023232323232323233,0.030612244897959183,0.039378238341968914,0.04397905759162304,0.050793650793650794,1.8714555765595464,1.0888888888888888,0.6682825484764543,0.5413832199546486,0.41015625,0.5343434343434343,0.9183673469387755,1.4963730569948186,1.8471204188481676,2.4380952380952383,0.08136763376345854,0.0362962962962963,0.017586382854643534,0.012890076665586869,0.008544921875,12.28989898989899,27.551020408163264,56.862176165803106,77.57905759162304,117.02857142857142,6.897704943128636,6.887552571664617,6.872128101338986,6.86171134048073,6.851184927493743,2
